$3;1584144371354006400;session-1;efc503b9-22cc-4db0-af1c-77f2c4b3a707;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_fHy1cFosEeqYMNt7-6dMJg;1584144371353543000;1584144371353995000;{}
$3;1584144371367091200;session-1;53269bd4-8492-47c5-81e5-0852821883b5;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":14.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_gCbRsFosEeqYMNt7-6dMJg;1584144371367057200;1584144371367077500;{}
$3;1584144371367240800;session-1;2712d5f9-dad6-4233-b8b6-e87e9366e66b;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":15.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_hLiO0FosEeqYMNt7-6dMJg;1584144371367197100;1584144371367235200;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144371368077500;session-1;8561deee-76c5-4572-925f-fd8e3958abf3;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1740.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_dWVe4FosEeqYMNt7-6dMJg;1584144371367337300;1584144371368069200;{"primes_NUMBER_OF_ELEMENTS":270,}
$3;1584144371368264700;session-1;5ed8bbad-b254-4b96-93e0-ebca25135dfd;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_fHy1cFosEeqYMNt7-6dMJg;1584144371368203800;1584144371368257500;{}
$3;1584144371368809600;session-1;87a6d467-dd76-4140-b365-70dcff3ed13c;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":14.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_gCbRsFosEeqYMNt7-6dMJg;1584144371368416200;1584144371368468200;{}
$3;1584144371369017000;session-1;c967a374-7e8e-4ea6-9982-c8f2f630d66a;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":15.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_hLiO0FosEeqYMNt7-6dMJg;1584144371368965600;1584144371369002100;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144371370579300;session-1;746a02b2-a0b9-4df1-92f7-33bd59a537c8;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1740.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_dWVe4FosEeqYMNt7-6dMJg;1584144371369153100;1584144371370552500;{"primes_NUMBER_OF_ELEMENTS":270,}
$3;1584144371371187500;session-1;207c759f-ab47-4a10-b9ea-f8fca193b16a;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_fHy1cFosEeqYMNt7-6dMJg;1584144371371113100;1584144371371175700;{}
$3;1584144371372401000;session-1;b6f0b533-f02d-4611-9759-d1b98e47ac77;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":14.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_gCbRsFosEeqYMNt7-6dMJg;1584144371371372000;1584144371372387000;{}
$3;1584144371372655500;session-1;98ea74d2-dfdc-4aea-a171-5d2d0e1ab622;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":15.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_hLiO0FosEeqYMNt7-6dMJg;1584144371372585400;1584144371372647600;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144371374090900;session-1;1c62242d-b1fb-4766-84b3-7a56030f7ea3;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1740.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_dWVe4FosEeqYMNt7-6dMJg;1584144371373245400;1584144371374082200;{"primes_NUMBER_OF_ELEMENTS":270,}
$3;1584144371374252300;session-1;df4e83f0-4497-42f0-a37c-54e024354a20;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_fHy1cFosEeqYMNt7-6dMJg;1584144371374214600;1584144371374246900;{}
$3;1584144371377161400;session-1;a83ac8d2-413e-42a9-a875-c0b57a320bc8;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":14.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_gCbRsFosEeqYMNt7-6dMJg;1584144371377111500;1584144371377152300;{}
$3;1584144371377348300;session-1;b707a20c-925a-473f-8cca-cb39381111e4;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":15.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_hLiO0FosEeqYMNt7-6dMJg;1584144371377310100;1584144371377342700;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144371378206600;session-1;a5d1a6a3-d70d-4ec4-8c41-881e8b43c0c8;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1740.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_dWVe4FosEeqYMNt7-6dMJg;1584144371377443800;1584144371378193900;{"primes_NUMBER_OF_ELEMENTS":270,}
$3;1584144371378923500;session-1;494a5381-be9c-4088-9e70-6b70c45cf257;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_fHy1cFosEeqYMNt7-6dMJg;1584144371378899400;1584144371378915300;{}
$3;1584144371379637400;session-1;67ef50d3-cb28-453e-bedd-0de56af5b580;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":14.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_gCbRsFosEeqYMNt7-6dMJg;1584144371379596900;1584144371379631300;{}
$3;1584144371380754700;session-1;f6f3d4d8-8d98-4832-95d6-f179d388c5d9;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":15.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_hLiO0FosEeqYMNt7-6dMJg;1584144371380632300;1584144371380743400;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144371382544200;session-1;0c33fd91-c8b6-454d-bbc1-eb873c885a92;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1740.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_dWVe4FosEeqYMNt7-6dMJg;1584144371380983200;1584144371382531000;{"primes_NUMBER_OF_ELEMENTS":270,}
$3;1584144371383325000;session-1;fae5b2a3-01ed-49bd-b3a4-944d040f1bc9;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_fHy1cFosEeqYMNt7-6dMJg;1584144371383249100;1584144371383315500;{}
$3;1584144371383529100;session-1;99b6cc77-d23c-4d36-8ede-f58217209cad;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":14.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_gCbRsFosEeqYMNt7-6dMJg;1584144371383502800;1584144371383521700;{}
$3;1584144371383735800;session-1;12d98285-cc57-4f1d-8a44-3ad988798c84;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":15.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_hLiO0FosEeqYMNt7-6dMJg;1584144371383668900;1584144371383723300;{"primes_NUMBER_OF_ELEMENTS":6,}
$4;1584144371383853600;session-1;0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_ZyfksFosEeqYMNt7-6dMJg;6
$5;1584144371383941600;session-1;0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_--LucFsMEeqmVOZrbVCimw;_Dra5oFsNEeqmVOZrbVCimw
$3;1584144371384029800;session-1;0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":12,"y_VALUE":6,"b_VALUE":false,"s_VALUE":"spaghettiiiiii","s_BYTESIZE":14,};<not set>;<not set>;1584144370943844600;1584144371384019600;{}
$1;1584144371400813900;1584144371400789000;HP450;0;0.9651685393258427;0.0348314606741573;0.0;0.0;0.0;1.0;0.0
$1;1584144371401124900;1584144371401116500;HP450;1;0.28058361391694725;0.24579124579124578;0.0;0.0;0.0;0.526374859708193;0.47362514029180697
$1;1584144371401395800;1584144371401381500;HP450;2;0.15730337078651685;0.33370786516853934;0.0;0.0;0.0;0.4910112359550562;0.5089887640449439
$1;1584144371401790600;1584144371401778100;HP450;3;0.2168803418803419;0.3333333333333333;0.0;0.0;0.0;0.5502136752136753;0.4497863247863248
$2;1584144371912972100;session-1;16a45962-e2de-4840-bded-8fa060115df5;_UTYQoFosEeqYMNt7-6dMJg;_oro4gG3fEdy4YaaT-RYrLQ;1584144371384220300;1584144371912959400
$3;1584144371914595200;session-1;1e3632ae-342f-4990-8a33-baf600d0078a;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};16a45962-e2de-4840-bded-8fa060115df5;_dWVe4FosEeqYMNt7-6dMJg;1584144371913026500;1584144371914587700;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584144371914638900;session-1;ed601db2-62e3-4614-aefb-6f27d78b8972;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};16a45962-e2de-4840-bded-8fa060115df5;_fHy1cFosEeqYMNt7-6dMJg;1584144371914611500;1584144371914634800;{}
$3;1584144371914668700;session-1;3565cce4-3b27-4f8f-95cd-69a63dc2843f;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};16a45962-e2de-4840-bded-8fa060115df5;_gCbRsFosEeqYMNt7-6dMJg;1584144371914658000;1584144371914665300;{}
$3;1584144371915000300;session-1;8a71287a-c5ce-49ac-b224-1803122ecfd7;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};16a45962-e2de-4840-bded-8fa060115df5;_hLiO0FosEeqYMNt7-6dMJg;1584144371914963300;1584144371914995000;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144371916624500;session-1;6d1ed05c-7329-4103-8489-724b4fb3447b;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};16a45962-e2de-4840-bded-8fa060115df5;_dWVe4FosEeqYMNt7-6dMJg;1584144371915019300;1584144371916618900;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584144371916666500;session-1;7c2d9e4d-6f5f-4781-a66c-fff8e0c16f94;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};16a45962-e2de-4840-bded-8fa060115df5;_fHy1cFosEeqYMNt7-6dMJg;1584144371916639000;1584144371916662500;{}
$3;1584144371916706200;session-1;832640e1-2419-4bf0-9e32-fca155fb1890;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};16a45962-e2de-4840-bded-8fa060115df5;_gCbRsFosEeqYMNt7-6dMJg;1584144371916684600;1584144371916702700;{}
$3;1584144371916736200;session-1;1eb568ed-d488-46f8-910b-419101dd6a3c;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};16a45962-e2de-4840-bded-8fa060115df5;_hLiO0FosEeqYMNt7-6dMJg;1584144371916721500;1584144371916732500;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144371918291300;session-1;aedfd3ab-cbd0-435d-9f11-4dee3a2b6bf3;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};16a45962-e2de-4840-bded-8fa060115df5;_dWVe4FosEeqYMNt7-6dMJg;1584144371916750800;1584144371918287400;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584144371918331900;session-1;b84dfce2-6602-4d52-aa3e-a037515a2915;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};16a45962-e2de-4840-bded-8fa060115df5;_fHy1cFosEeqYMNt7-6dMJg;1584144371918302400;1584144371918328300;{}
$3;1584144371918896900;session-1;d049d400-5ad2-48f3-ae19-24133a10a1de;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};16a45962-e2de-4840-bded-8fa060115df5;_gCbRsFosEeqYMNt7-6dMJg;1584144371918348000;1584144371918890800;{}
$3;1584144371918956300;session-1;491e38f8-ec68-4e1d-884f-b585ec4fcc39;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};16a45962-e2de-4840-bded-8fa060115df5;_hLiO0FosEeqYMNt7-6dMJg;1584144371918922100;1584144371918951900;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144371920676100;session-1;7353cf0f-8264-4eca-9f19-c89bbe1cd147;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};16a45962-e2de-4840-bded-8fa060115df5;_dWVe4FosEeqYMNt7-6dMJg;1584144371918974200;1584144371920667800;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584144371920731800;session-1;82316cd9-9e5b-4829-9ef2-eb00ae3a96cb;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};16a45962-e2de-4840-bded-8fa060115df5;_fHy1cFosEeqYMNt7-6dMJg;1584144371920696800;1584144371920727500;{}
$3;1584144371920775400;session-1;b4af8daa-6dec-4f36-972a-1baf66a7cdde;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};16a45962-e2de-4840-bded-8fa060115df5;_gCbRsFosEeqYMNt7-6dMJg;1584144371920752500;1584144371920771700;{}
$3;1584144371920816600;session-1;e88d89ff-0ec8-4e04-9e45-cfe1d762087a;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};16a45962-e2de-4840-bded-8fa060115df5;_hLiO0FosEeqYMNt7-6dMJg;1584144371920790900;1584144371920812900;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144371922380000;session-1;3f3d1d34-5933-4097-95ed-bd85fa2de5fc;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};16a45962-e2de-4840-bded-8fa060115df5;_dWVe4FosEeqYMNt7-6dMJg;1584144371920833100;1584144371922375700;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584144371922404700;session-1;144a43a9-edc4-4c39-bb2c-0c6387d52bf9;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};16a45962-e2de-4840-bded-8fa060115df5;_fHy1cFosEeqYMNt7-6dMJg;1584144371922391700;1584144371922401400;{}
$3;1584144371922449200;session-1;8ff65f0e-2b01-4ad9-8288-73c35605717b;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};16a45962-e2de-4840-bded-8fa060115df5;_gCbRsFosEeqYMNt7-6dMJg;1584144371922420300;1584144371922438100;{}
$3;1584144371922489400;session-1;f12fb8d5-2f46-4af4-ac8d-062e70ce6b39;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};16a45962-e2de-4840-bded-8fa060115df5;_hLiO0FosEeqYMNt7-6dMJg;1584144371922464200;1584144371922485900;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144371924038900;session-1;22db75a6-7018-4ccd-a556-b8154df1cab1;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};16a45962-e2de-4840-bded-8fa060115df5;_dWVe4FosEeqYMNt7-6dMJg;1584144371922504700;1584144371924035100;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584144371924072600;session-1;e2ef51f7-e2dd-4a22-ba1d-e6632a434c9e;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};16a45962-e2de-4840-bded-8fa060115df5;_fHy1cFosEeqYMNt7-6dMJg;1584144371924050100;1584144371924069300;{}
$3;1584144371924097600;session-1;9cd3a86b-1523-4385-b2cb-679007bf9e83;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};16a45962-e2de-4840-bded-8fa060115df5;_gCbRsFosEeqYMNt7-6dMJg;1584144371924087900;1584144371924094600;{}
$3;1584144371924140100;session-1;e79edafc-aea1-464d-bbf3-60484ee004b0;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};16a45962-e2de-4840-bded-8fa060115df5;_hLiO0FosEeqYMNt7-6dMJg;1584144371924110700;1584144371924134100;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144371925694800;session-1;a6aa77f5-fd84-4449-a61f-65b25be58793;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};16a45962-e2de-4840-bded-8fa060115df5;_dWVe4FosEeqYMNt7-6dMJg;1584144371924155300;1584144371925691100;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584144371925728700;session-1;87bfd482-f39a-44ed-a98e-f08595fdb173;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};16a45962-e2de-4840-bded-8fa060115df5;_fHy1cFosEeqYMNt7-6dMJg;1584144371925705900;1584144371925725200;{}
$3;1584144371925764100;session-1;9e89acdf-0942-45e5-8356-fc13f786f628;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};16a45962-e2de-4840-bded-8fa060115df5;_gCbRsFosEeqYMNt7-6dMJg;1584144371925744400;1584144371925760900;{}
$3;1584144371925791700;session-1;eb2146a3-5d5a-4eec-99d7-fe467f4bcec4;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};16a45962-e2de-4840-bded-8fa060115df5;_hLiO0FosEeqYMNt7-6dMJg;1584144371925778300;1584144371925785800;{"primes_NUMBER_OF_ELEMENTS":6,}
$4;1584144371925800600;session-1;16a45962-e2de-4840-bded-8fa060115df5;_ZyfksFosEeqYMNt7-6dMJg;7
$5;1584144371925813700;session-1;16a45962-e2de-4840-bded-8fa060115df5;_--LucFsMEeqmVOZrbVCimw;<not set>
$3;1584144371925822300;session-1;16a45962-e2de-4840-bded-8fa060115df5;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":14,"y_VALUE":7,"b_VALUE":true,"s_VALUE":"spaghettiiiiiii","s_BYTESIZE":15,};<not set>;<not set>;1584144371384172600;1584144371925819000;{}
$1;1584144372351269600;1584144372351259500;HP450;0;0.9699321047526673;0.030067895247332686;0.0;0.0;0.0;1.0;0.0
$1;1584144372351452800;1584144372351447500;HP450;1;0.06206896551724138;0.061083743842364535;0.0;0.0;0.0;0.12315270935960591;0.8768472906403941
$1;1584144372351556600;1584144372351551900;HP450;2;0.04625984251968504;0.09251968503937008;0.0;0.0;0.0;0.13877952755905512;0.8612204724409449
$1;1584144372351653800;1584144372351649300;HP450;3;0.031958762886597936;0.032989690721649485;0.0;0.0;0.0;0.06494845360824741;0.9350515463917526
$2;1584144372589114100;session-1;30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_UTYQoFosEeqYMNt7-6dMJg;_oro4gG3fEdy4YaaT-RYrLQ;1584144371927239400;1584144372589102300
$3;1584144372592438700;session-1;4e68ff36-04b1-48db-a3d9-4ae8b3bb2be2;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_dWVe4FosEeqYMNt7-6dMJg;1584144372589254200;1584144372592406400;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584144372592542000;session-1;6ad8c6f8-37c0-49b1-80a5-d9149ae1c16e;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_fHy1cFosEeqYMNt7-6dMJg;1584144372592515500;1584144372592537400;{}
$3;1584144372592637500;session-1;6906138e-6266-4a84-a7a7-463239f662ae;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_gCbRsFosEeqYMNt7-6dMJg;1584144372592608300;1584144372592630600;{}
$3;1584144372592718300;session-1;b5a11fa5-602b-4adc-b5e7-336e4c09f4d7;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_hLiO0FosEeqYMNt7-6dMJg;1584144372592705300;1584144372592714200;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144372596040700;session-1;6c76c843-85a8-4536-9ab9-3ef4e338ba26;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_dWVe4FosEeqYMNt7-6dMJg;1584144372593037800;1584144372596034700;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584144372596134700;session-1;b68caa14-685b-4d6e-8187-92c2d78c08ae;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_fHy1cFosEeqYMNt7-6dMJg;1584144372596110100;1584144372596130600;{}
$3;1584144372596686400;session-1;f942e268-b0c0-4e16-8a42-933cfd77ae98;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_gCbRsFosEeqYMNt7-6dMJg;1584144372596196200;1584144372596680500;{}
$3;1584144372596803200;session-1;e2f56a96-b3e2-4ff9-9db3-df9419e4e180;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_hLiO0FosEeqYMNt7-6dMJg;1584144372596771600;1584144372596795400;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144372601192100;session-1;0ae927bf-9b10-4652-95fa-a0ad7fd58a17;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_dWVe4FosEeqYMNt7-6dMJg;1584144372597518100;1584144372600511500;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584144372601345400;session-1;e1a0224d-f02b-4dd9-96f1-0792ecee9f8c;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_fHy1cFosEeqYMNt7-6dMJg;1584144372601289500;1584144372601311700;{}
$3;1584144372601438600;session-1;35e3cf62-944d-4d07-b585-102acbe270c1;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_gCbRsFosEeqYMNt7-6dMJg;1584144372601417100;1584144372601434700;{}
$3;1584144372601781900;session-1;31c567a6-ac6c-45c4-9a1b-6f4467132da7;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_hLiO0FosEeqYMNt7-6dMJg;1584144372601498300;1584144372601776400;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144372605460600;session-1;bba5b965-4b63-41e0-9faa-b7d47ec6a486;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_dWVe4FosEeqYMNt7-6dMJg;1584144372601859300;1584144372605450700;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584144372605567200;session-1;15655014-367c-4233-8fd4-b7022871d8f2;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_fHy1cFosEeqYMNt7-6dMJg;1584144372605554600;1584144372605563000;{}
$3;1584144372605659300;session-1;a0e2884c-5ebb-45fe-a378-5414429ffb5b;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_gCbRsFosEeqYMNt7-6dMJg;1584144372605632900;1584144372605655500;{}
$3;1584144372606085700;session-1;c78759e8-0ee1-4ff3-91f3-1e8c29704f07;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_hLiO0FosEeqYMNt7-6dMJg;1584144372606057100;1584144372606080300;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144372609242100;session-1;4eb9b8ed-8de1-462e-863b-2a42d4497837;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_dWVe4FosEeqYMNt7-6dMJg;1584144372606159900;1584144372609235600;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584144372609341200;session-1;9c7a535c-c077-4052-b0fd-bcc5ec0e4893;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_fHy1cFosEeqYMNt7-6dMJg;1584144372609316400;1584144372609337100;{}
$3;1584144372609411300;session-1;96de5e77-75a8-4888-9834-171b922581ee;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_gCbRsFosEeqYMNt7-6dMJg;1584144372609402200;1584144372609407700;{}
$3;1584144372609491000;session-1;21ae45b2-df57-4866-b490-242d1987273c;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_hLiO0FosEeqYMNt7-6dMJg;1584144372609468100;1584144372609487300;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144372612555600;session-1;06f5090a-d7d8-4f0f-ba35-0e0bfb072f02;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_dWVe4FosEeqYMNt7-6dMJg;1584144372609555500;1584144372612551700;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584144372612628000;session-1;8d741068-4ce1-4a3d-8ca9-bcd156c66e20;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_fHy1cFosEeqYMNt7-6dMJg;1584144372612610400;1584144372612624400;{}
$3;1584144372612705500;session-1;fcbe0810-92cf-41ec-94ac-49f0e72c2dc7;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_gCbRsFosEeqYMNt7-6dMJg;1584144372612685900;1584144372612702200;{}
$3;1584144372612997100;session-1;828c8470-842d-449e-8692-807375ea7635;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_hLiO0FosEeqYMNt7-6dMJg;1584144372612983400;1584144372612992400;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144372618099400;session-1;913adf49-c961-48e5-905b-feace72a7704;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_dWVe4FosEeqYMNt7-6dMJg;1584144372615054800;1584144372618092800;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584144372618787800;session-1;0a1b73a8-9797-45cd-8ef2-5f1e52f5e314;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_fHy1cFosEeqYMNt7-6dMJg;1584144372618759700;1584144372618783000;{}
$3;1584144372618916000;session-1;ac677d98-7f40-497f-b035-e3640d3510cc;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_gCbRsFosEeqYMNt7-6dMJg;1584144372618895500;1584144372618911900;{}
