$3;1584133008204128500;session-1;dd1b53dc-92d8-486c-a5bb-eeb3304a95a8;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1740.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_dWVe4FosEeqYMNt7-6dMJg;1584133008201709800;1584133008204103500;{"primes_NUMBER_OF_ELEMENTS":270,}
$3;1584133008204626500;session-1;5b461ad0-06a1-4bd5-b9ac-40bf7698d3db;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_fHy1cFosEeqYMNt7-6dMJg;1584133008204464000;1584133008204603000;{}
$3;1584133008231570000;session-1;8348fd45-9ecc-4f9d-b2a4-4cd0623d7aa2;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":14.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_gCbRsFosEeqYMNt7-6dMJg;1584133008231429300;1584133008231548400;{}
$3;1584133008231727300;session-1;571157f5-1c4a-44a4-9d8d-2f1894e234b7;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":15.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_hLiO0FosEeqYMNt7-6dMJg;1584133008231649300;1584133008231711000;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584133008233803100;session-1;a08ac657-fa37-4259-98b4-6da9d39d6c69;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1740.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_dWVe4FosEeqYMNt7-6dMJg;1584133008231781100;1584133008233781900;{"primes_NUMBER_OF_ELEMENTS":270,}
$3;1584133008233982200;session-1;c810b2df-e795-492b-8cb4-110b5fd70a70;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_fHy1cFosEeqYMNt7-6dMJg;1584133008233858300;1584133008233967900;{}
$3;1584133008234342500;session-1;bde7087c-2f29-455d-a42a-6d8d83de691a;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":14.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_gCbRsFosEeqYMNt7-6dMJg;1584133008234036200;1584133008234323600;{}
$3;1584133008234712700;session-1;80d8c6e1-2e84-429e-8049-8f7cc04475c0;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":15.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_hLiO0FosEeqYMNt7-6dMJg;1584133008234603700;1584133008234688900;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584133008237066400;session-1;a6cf1660-13cb-474f-be50-e5a9262d2d5d;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1740.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_dWVe4FosEeqYMNt7-6dMJg;1584133008234964500;1584133008237046200;{"primes_NUMBER_OF_ELEMENTS":270,}
$3;1584133008237273700;session-1;d99adbbb-0863-451d-953d-dcdc6b9430a8;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_fHy1cFosEeqYMNt7-6dMJg;1584133008237124000;1584133008237250000;{}
$3;1584133008237407800;session-1;ff1d47ea-e32e-4fde-99aa-ffb545b83852;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":14.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_gCbRsFosEeqYMNt7-6dMJg;1584133008237337100;1584133008237396200;{}
$3;1584133008237838900;session-1;abc4f0d3-47f7-4a44-85d7-3e703ac7d1ff;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":15.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_hLiO0FosEeqYMNt7-6dMJg;1584133008237703100;1584133008237813600;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584133008240927700;session-1;c86e90af-abb5-436b-9554-c32c828b8c64;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1740.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_dWVe4FosEeqYMNt7-6dMJg;1584133008238151800;1584133008240868000;{"primes_NUMBER_OF_ELEMENTS":270,}
$3;1584133008241351600;session-1;b1ddba85-63f4-4f29-9c71-2cd1cda95aee;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_fHy1cFosEeqYMNt7-6dMJg;1584133008241264100;1584133008241330000;{}
$3;1584133008241597100;session-1;dc9d3267-6bae-475b-a16e-4e7edc1ffc7e;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":14.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_gCbRsFosEeqYMNt7-6dMJg;1584133008241471600;1584133008241571100;{}
$3;1584133008241766600;session-1;76a62b6b-5bbe-4789-a405-d906cc746003;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":15.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_hLiO0FosEeqYMNt7-6dMJg;1584133008241660300;1584133008241746200;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584133008244217200;session-1;a979f005-57a6-415c-9da2-983732795cf4;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1740.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_dWVe4FosEeqYMNt7-6dMJg;1584133008242091500;1584133008244192000;{"primes_NUMBER_OF_ELEMENTS":270,}
$3;1584133008249300100;session-1;b21c9665-d1e8-44d5-b688-9b09223d49d4;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_fHy1cFosEeqYMNt7-6dMJg;1584133008249177800;1584133008249282200;{}
$3;1584133008250329300;session-1;79cadba6-5aa2-4b13-b195-019a1bf65ca0;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":14.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_gCbRsFosEeqYMNt7-6dMJg;1584133008250268600;1584133008250314600;{}
$3;1584133008250507700;session-1;01aef1c2-12b9-4138-9fe5-13aad5a5c9b9;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":15.0,};07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_hLiO0FosEeqYMNt7-6dMJg;1584133008250405200;1584133008250493200;{"primes_NUMBER_OF_ELEMENTS":6,}
$4;1584133008250539900;session-1;07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_ZyfksFosEeqYMNt7-6dMJg;6
$5;1584133008250861300;session-1;07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_--LucFsMEeqmVOZrbVCimw;_Dra5oFsNEeqmVOZrbVCimw
$3;1584133008251227700;session-1;07cc04fd-aba6-43f1-8cbb-7a32d7ea3181;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":12,"y_VALUE":6,"b_VALUE":false,"s_VALUE":"spaghettiiiiii","s_BYTESIZE":14,};<not set>;<not set>;1584133007610019400;1584133008251197900;{}
$1;1584133008778922400;1584133008778897600;HP450;0;0.609;0.156;0.0;0.0;0.0;0.765;0.235
$1;1584133008782413000;1584133008782388700;HP450;1;0.6610837438423646;0.24630541871921183;0.0;0.0;0.0;0.9073891625615764;0.09261083743842365
$1;1584133008784445100;1584133008784424400;HP450;2;0.5852216748768473;0.3842364532019704;0.0;0.0;0.0;0.9694581280788177;0.030541871921182268
$1;1584133008784476900;1584133008784466800;HP450;3;0.44586614173228345;0.4921259842519685;0.0;0.0;0.0;0.937992125984252;0.06200787401574803
$2;1584133008938618800;session-1;6e1d35ac-8f95-4633-992f-0e41ae00bd68;_UTYQoFosEeqYMNt7-6dMJg;_oro4gG3fEdy4YaaT-RYrLQ;1584133008251371600;1584133008938598300
$3;1584133008943401100;session-1;17c32227-a7d1-4fbc-b4aa-35ddc953acd1;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_dWVe4FosEeqYMNt7-6dMJg;1584133008938723000;1584133008943376600;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584133008943613200;session-1;05a817ff-4e65-4bc0-b252-b9558f3235e0;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_fHy1cFosEeqYMNt7-6dMJg;1584133008943508800;1584133008943588500;{}
$3;1584133008943868500;session-1;b043f9bf-266a-4d1f-8e9e-8d97ae81ddda;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_gCbRsFosEeqYMNt7-6dMJg;1584133008943831000;1584133008943857300;{}
$3;1584133008944229100;session-1;0aa30ace-7f68-45f5-b100-5f1a03dd3605;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_hLiO0FosEeqYMNt7-6dMJg;1584133008944056000;1584133008944212300;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584133008946959200;session-1;0cde8ccf-6758-4b72-8cd3-668cac7c5550;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_dWVe4FosEeqYMNt7-6dMJg;1584133008944330500;1584133008946946300;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584133008947191100;session-1;6e764099-cfeb-4e93-86cf-68c65be3ce85;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_fHy1cFosEeqYMNt7-6dMJg;1584133008947004000;1584133008947061400;{}
$3;1584133008947431200;session-1;7f589de8-8696-4120-8ff9-9278808a2fd6;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_gCbRsFosEeqYMNt7-6dMJg;1584133008947337100;1584133008947417600;{}
$3;1584133008947530200;session-1;5c80c902-64e4-4f25-bd61-769f9f192675;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_hLiO0FosEeqYMNt7-6dMJg;1584133008947485800;1584133008947518300;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584133008952163300;session-1;fe7166a8-5190-4030-9c2c-e827ae245874;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_dWVe4FosEeqYMNt7-6dMJg;1584133008947571500;1584133008952056700;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584133008952349000;session-1;4246a051-0273-4ddb-80a3-73304b9032d9;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_fHy1cFosEeqYMNt7-6dMJg;1584133008952221300;1584133008952323900;{}
$3;1584133008952858300;session-1;7e776fbe-2da8-4546-b50e-ab16a9a95555;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_gCbRsFosEeqYMNt7-6dMJg;1584133008952694300;1584133008952844000;{}
$3;1584133008953247200;session-1;693a0088-28dd-4940-a140-8a2bf98c07e9;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_hLiO0FosEeqYMNt7-6dMJg;1584133008953152200;1584133008953234000;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584133008960780600;session-1;f3b6b863-639d-40f5-a6f8-5e39f705b8f1;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_dWVe4FosEeqYMNt7-6dMJg;1584133008955963900;1584133008960755000;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584133008961198200;session-1;e52955ad-4c6a-4a6c-9eb2-782754c6a491;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_fHy1cFosEeqYMNt7-6dMJg;1584133008961114700;1584133008961182200;{}
$3;1584133008961498000;session-1;5baa879b-ecdf-47b9-8d53-512757b2979c;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_gCbRsFosEeqYMNt7-6dMJg;1584133008961423500;1584133008961483500;{}
$3;1584133008964068300;session-1;ee7325a2-28e5-4ebd-a3ee-7bb80d8c0f45;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_hLiO0FosEeqYMNt7-6dMJg;1584133008963966200;1584133008964052000;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584133008969726600;session-1;ecac2bd7-47d3-4170-b582-9be95d9d9e90;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_dWVe4FosEeqYMNt7-6dMJg;1584133008964398100;1584133008969702800;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584133008974816700;session-1;663e47c4-2a22-4aae-9654-f929f832197d;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_fHy1cFosEeqYMNt7-6dMJg;1584133008974754500;1584133008974798000;{}
$3;1584133008975286600;session-1;c448f41f-11c3-4269-93f6-3aca0d7527c3;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_gCbRsFosEeqYMNt7-6dMJg;1584133008975180500;1584133008975256600;{}
$3;1584133008975565500;session-1;5145f44b-05b2-4425-8fa2-9d37922a2f34;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_hLiO0FosEeqYMNt7-6dMJg;1584133008975478200;1584133008975553000;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584133008980451400;session-1;9d45caf1-9390-42c2-b227-54602cd7c43f;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_dWVe4FosEeqYMNt7-6dMJg;1584133008975746200;1584133008980426300;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584133008980612400;session-1;78c470f6-93ed-4701-9a15-c6a368c2b3ba;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_fHy1cFosEeqYMNt7-6dMJg;1584133008980508600;1584133008980600500;{}
$3;1584133008980708100;session-1;75e2e0d6-e17d-45d4-aa5d-095598b1ef8c;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_gCbRsFosEeqYMNt7-6dMJg;1584133008980664000;1584133008980697200;{}
$3;1584133008980848100;session-1;d4201f59-21d8-43f5-8846-57ea18d7bdfd;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_hLiO0FosEeqYMNt7-6dMJg;1584133008980743300;1584133008980836900;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584133008984549600;session-1;d1001091-b1c4-4688-9802-b2e69abf3b9c;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":2758.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_dWVe4FosEeqYMNt7-6dMJg;1584133008980884200;1584133008984534600;{"primes_NUMBER_OF_ELEMENTS":402,}
$3;1584133008984702600;session-1;500ef703-ea87-4e16-bbd5-aa045be01c30;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_fHy1cFosEeqYMNt7-6dMJg;1584133008984600000;1584133008984689400;{}
$3;1584133008984849500;session-1;829ded07-199b-4d32-9836-315e2fbdef76;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":15.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_gCbRsFosEeqYMNt7-6dMJg;1584133008984751800;1584133008984839400;{}
$3;1584133008984988400;session-1;a61253f5-548d-4592-a9dd-e1d4d2840528;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":16.0,};6e1d35ac-8f95-4633-992f-0e41ae00bd68;_hLiO0FosEeqYMNt7-6dMJg;1584133008984946800;1584133008984976600;{"primes_NUMBER_OF_ELEMENTS":6,}
$4;1584133008985007000;session-1;6e1d35ac-8f95-4633-992f-0e41ae00bd68;_ZyfksFosEeqYMNt7-6dMJg;7
$5;1584133008985030300;session-1;6e1d35ac-8f95-4633-992f-0e41ae00bd68;_--LucFsMEeqmVOZrbVCimw;<not set>
$3;1584133008985054900;session-1;6e1d35ac-8f95-4633-992f-0e41ae00bd68;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":14,"y_VALUE":7,"b_VALUE":true,"s_VALUE":"spaghettiiiiiii","s_BYTESIZE":15,};<not set>;<not set>;1584133008251284900;1584133008985036600;{}
$1;1584133009773860700;1584133009773840700;HP450;0;0.5541338582677166;0.1545275590551181;0.0;0.0;0.0;0.7086614173228347;0.29133858267716534
$1;1584133009773921500;1584133009773901000;HP450;1;0.6093906093906094;0.21878121878121878;0.0;0.0;0.0;0.8281718281718282;0.17182817182817184
$1;1584133009773948300;1584133009773941100;HP450;2;0.7182817182817183;0.24975024975024976;0.0;0.0;0.0;0.968031968031968;0.03196803196803197
$1;1584133009773966000;1584133009773960600;HP450;3;0.48451548451548454;0.48451548451548454;0.0;0.0;0.0;0.9690309690309691;0.030969030969030968
$2;1584133009778792300;session-1;ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_UTYQoFosEeqYMNt7-6dMJg;_oro4gG3fEdy4YaaT-RYrLQ;1584133008985277500;1584133009778778800
$3;1584133009783527000;session-1;00808c3a-95ac-45b2-a10d-0dc7bd084e1a;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_dWVe4FosEeqYMNt7-6dMJg;1584133009779062000;1584133009783507000;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584133009783635000;session-1;6f75089d-ae55-4009-b97e-be31f2ca2ac7;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_fHy1cFosEeqYMNt7-6dMJg;1584133009783574700;1584133009783625000;{}
$3;1584133009783719400;session-1;8d0591c2-e4e6-43cc-aa08-d5bae9c60575;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_gCbRsFosEeqYMNt7-6dMJg;1584133009783674400;1584133009783710800;{}
$3;1584133009783779800;session-1;e9d606ed-17b4-4a33-a6dd-afbc74fdc4a0;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_hLiO0FosEeqYMNt7-6dMJg;1584133009783746600;1584133009783771500;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133009788321600;session-1;52f78056-982b-4122-a84a-7cd86339d459;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_dWVe4FosEeqYMNt7-6dMJg;1584133009783904200;1584133009788310000;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584133009788412400;session-1;c70c9d90-8563-46eb-9b5a-d52993bc3dee;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_fHy1cFosEeqYMNt7-6dMJg;1584133009788360500;1584133009788403300;{}
$3;1584133009788599000;session-1;cb1626a1-53be-4148-8f83-644877d30d23;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_gCbRsFosEeqYMNt7-6dMJg;1584133009788444800;1584133009788583300;{}
$3;1584133009788743700;session-1;fbd54b88-861c-4998-8f5f-2299045c3de5;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_hLiO0FosEeqYMNt7-6dMJg;1584133009788663800;1584133009788733000;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133009796671600;session-1;d1269b52-323a-4033-b4aa-7f0e24fa6b8a;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_dWVe4FosEeqYMNt7-6dMJg;1584133009788788500;1584133009796600500;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584133009796808700;session-1;b2abc951-ce6a-491e-9335-791873017160;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_fHy1cFosEeqYMNt7-6dMJg;1584133009796726900;1584133009796798500;{}
$3;1584133009796904900;session-1;01d7c4c0-8c84-456c-86ee-1f3fd793cb30;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_gCbRsFosEeqYMNt7-6dMJg;1584133009796849300;1584133009796895300;{}
$3;1584133009797062400;session-1;342efef4-6ef4-4e64-be94-53e20cbff983;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_hLiO0FosEeqYMNt7-6dMJg;1584133009796933100;1584133009797049000;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133009804712200;session-1;8611d44f-ee2d-4246-ae92-c62ba36bb405;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_dWVe4FosEeqYMNt7-6dMJg;1584133009797288800;1584133009804605600;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584133009804798100;session-1;c2808218-584f-4499-9c1a-ce76d9636767;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_fHy1cFosEeqYMNt7-6dMJg;1584133009804765700;1584133009804789200;{}
$3;1584133009804903700;session-1;b7af87c1-1787-4ae4-8da1-11ccea285c81;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_gCbRsFosEeqYMNt7-6dMJg;1584133009804837500;1584133009804887100;{}
$3;1584133009805058100;session-1;86d9c815-2ff9-4e07-8460-3b6d2d90ac7d;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_hLiO0FosEeqYMNt7-6dMJg;1584133009804976100;1584133009805048500;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133009812060800;session-1;9be41e63-09cb-43da-8696-ac91faaddf8e;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_dWVe4FosEeqYMNt7-6dMJg;1584133009805097200;1584133009812041500;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584133009812175900;session-1;1297338b-73dc-4f9b-bb6e-b44815511274;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_fHy1cFosEeqYMNt7-6dMJg;1584133009812106900;1584133009812160500;{}
$3;1584133009812228700;session-1;99d4f2d8-1ed8-4fee-b8b4-921bb4fccc47;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_gCbRsFosEeqYMNt7-6dMJg;1584133009812209500;1584133009812221100;{}
$3;1584133009812306200;session-1;daba8695-a665-4a24-a07d-7bc3c3ede2cf;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_hLiO0FosEeqYMNt7-6dMJg;1584133009812254200;1584133009812296800;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133009818693500;session-1;628d2068-1894-4608-ae24-e0db4ca4851b;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_dWVe4FosEeqYMNt7-6dMJg;1584133009812341400;1584133009818674100;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584133009818798300;session-1;fc0a881f-ccd0-4be0-949e-70a572b002b6;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_fHy1cFosEeqYMNt7-6dMJg;1584133009818742600;1584133009818790000;{}
$3;1584133009818871500;session-1;1754c5e0-d49b-4a49-abe9-304183874b0f;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_gCbRsFosEeqYMNt7-6dMJg;1584133009818835600;1584133009818864600;{}
$3;1584133009819100700;session-1;f40b0fcf-206d-419a-bec7-db675f535124;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_hLiO0FosEeqYMNt7-6dMJg;1584133009819068600;1584133009819091200;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133009825327700;session-1;745a6d92-1803-4fad-88b6-9cc3731927a5;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_dWVe4FosEeqYMNt7-6dMJg;1584133009819249700;1584133009825311300;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584133009825430600;session-1;8c398cca-f79b-47db-b1ae-8cec1179c75e;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_fHy1cFosEeqYMNt7-6dMJg;1584133009825369400;1584133009825423000;{}
$3;1584133009825510900;session-1;85a4d805-95ad-4203-a6c6-b61dba5f3542;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_gCbRsFosEeqYMNt7-6dMJg;1584133009825461000;1584133009825503700;{}
$3;1584133009825582600;session-1;5aa8e390-1a3a-47d3-abb2-f2f801489317;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_hLiO0FosEeqYMNt7-6dMJg;1584133009825533900;1584133009825574200;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133009850158400;session-1;91a0f6d9-7c54-46b1-9a2a-960693280539;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_dWVe4FosEeqYMNt7-6dMJg;1584133009825606700;1584133009850134100;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584133009850447100;session-1;ed42630c-905b-4af9-8844-60034aaaba10;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_fHy1cFosEeqYMNt7-6dMJg;1584133009850371700;1584133009850437100;{}
